Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=3	avg=147.67	stddev=44.78	bps=354400.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=2	avg=104.00	stddev=12.00	bps=166400.00
Time:1663791789	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=105.00	stddev=0.00	bps=84000.00
Time:1663791789	n=2	avg=47.00	stddev=5.00	bps=75200.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=91.00	stddev=0.00	bps=72800.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=238.00	stddev=0.00	bps=190400.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=165.00	stddev=0.00	bps=132000.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=2	avg=86.00	stddev=19.00	bps=137600.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=342.00	stddev=0.00	bps=273600.00
Time:1663791789	n=1	avg=121.00	stddev=0.00	bps=96800.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=5	avg=42.00	stddev=0.00	bps=168000.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=1	avg=411.00	stddev=0.00	bps=328800.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=2	avg=102.50	stddev=13.50	bps=164000.00
Time:1663791789	n=2	avg=70.50	stddev=18.50	bps=112800.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791789	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=571.00	stddev=0.00	bps=456800.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=3	avg=81.00	stddev=20.99	bps=194400.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=164.00	stddev=0.00	bps=131200.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=159.00	stddev=0.00	bps=127200.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=3	avg=139.33	stddev=24.28	bps=334400.00
Time:1663791790	n=1	avg=181.00	stddev=0.00	bps=144800.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=168.00	stddev=0.00	bps=134400.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=147.00	stddev=0.00	bps=117600.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=140.00	stddev=0.00	bps=112000.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=2	avg=277.00	stddev=142.00	bps=443200.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791790	n=3	avg=70.00	stddev=39.60	bps=168000.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=123.00	stddev=0.00	bps=98400.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=2	avg=202.00	stddev=76.00	bps=323200.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=128.00	stddev=0.00	bps=102400.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=2	avg=109.00	stddev=17.00	bps=174400.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=4	avg=62.50	stddev=35.51	bps=200000.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=124.00	stddev=0.00	bps=99200.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=128.00	stddev=0.00	bps=102400.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=2	avg=65.50	stddev=23.50	bps=104800.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791790	n=2	avg=147.00	stddev=5.00	bps=235200.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791790	n=1	avg=153.00	stddev=0.00	bps=122400.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=141.00	stddev=0.00	bps=112800.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=131.00	stddev=0.00	bps=104800.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=2	avg=93.00	stddev=43.00	bps=148800.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=132.00	stddev=0.00	bps=105600.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=126.00	stddev=0.00	bps=100800.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=3	avg=71.00	stddev=41.01	bps=170400.00
Time:1663791790	n=1	avg=238.00	stddev=0.00	bps=190400.00
Time:1663791790	n=3	avg=117.00	stddev=6.98	bps=280800.00
Time:1663791790	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=2	avg=197.50	stddev=81.50	bps=316000.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791790	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=2	avg=140.50	stddev=24.50	bps=224800.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791791	n=1	avg=119.00	stddev=0.00	bps=95200.00
Time:1663791791	n=3	avg=114.33	stddev=10.50	bps=274400.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=4	avg=42.00	stddev=0.00	bps=134400.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=3	avg=120.33	stddev=18.62	bps=288800.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=4	avg=129.25	stddev=26.83	bps=413600.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=161.00	stddev=0.00	bps=128800.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=262.00	stddev=0.00	bps=209600.00
Time:1663791791	n=1	avg=268.00	stddev=0.00	bps=214400.00
Time:1663791791	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791791	n=1	avg=276.00	stddev=0.00	bps=220800.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=288.00	stddev=0.00	bps=230400.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=288.00	stddev=0.00	bps=230400.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=283.00	stddev=0.00	bps=226400.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=162.00	stddev=0.00	bps=129600.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=3	avg=122.33	stddev=56.98	bps=293600.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=165.00	stddev=0.00	bps=132000.00
Time:1663791791	n=2	avg=89.00	stddev=0.00	bps=142400.00
Time:1663791791	n=1	avg=151.00	stddev=0.00	bps=120800.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=3	avg=188.67	stddev=71.60	bps=452800.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=242.00	stddev=0.00	bps=193600.00
Time:1663791791	n=1	avg=256.00	stddev=0.00	bps=204800.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=269.00	stddev=0.00	bps=215200.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=158.00	stddev=0.00	bps=126400.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=152.00	stddev=0.00	bps=121600.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=163.00	stddev=0.00	bps=130400.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=166.00	stddev=0.00	bps=132800.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=169.00	stddev=0.00	bps=135200.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=157.00	stddev=0.00	bps=125600.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=274.00	stddev=0.00	bps=219200.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=261.00	stddev=0.00	bps=208800.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=280.00	stddev=0.00	bps=224000.00
Time:1663791791	n=4	avg=42.00	stddev=0.00	bps=134400.00
Time:1663791791	n=3	avg=222.00	stddev=120.68	bps=532800.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=302.00	stddev=0.00	bps=241600.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=303.00	stddev=0.00	bps=242400.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791791	n=1	avg=295.00	stddev=0.00	bps=236000.00
Time:1663791791	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=300.00	stddev=0.00	bps=240000.00
Time:1663791792	n=3	avg=42.00	stddev=0.00	bps=100800.00
Time:1663791792	n=2	avg=181.00	stddev=98.00	bps=289600.00
Time:1663791792	n=1	avg=204.00	stddev=0.00	bps=163200.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=258.00	stddev=0.00	bps=206400.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=254.00	stddev=0.00	bps=203200.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=258.00	stddev=0.00	bps=206400.00
Time:1663791792	n=1	avg=211.00	stddev=0.00	bps=168800.00
Time:1663791792	n=1	avg=280.00	stddev=0.00	bps=224000.00
Time:1663791792	n=2	avg=42.00	stddev=0.00	bps=67200.00
Time:1663791792	n=3	avg=142.33	stddev=100.69	bps=341600.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=279.00	stddev=0.00	bps=223200.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=272.00	stddev=0.00	bps=217600.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=270.00	stddev=0.00	bps=216000.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=159.00	stddev=0.00	bps=127200.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=2	avg=159.00	stddev=1.00	bps=254400.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=154.00	stddev=0.00	bps=123200.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=158.00	stddev=0.00	bps=126400.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=150.00	stddev=0.00	bps=120000.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=145.00	stddev=0.00	bps=116000.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=137.00	stddev=0.00	bps=109600.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=2	avg=171.50	stddev=39.50	bps=274400.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=2	avg=108.50	stddev=16.50	bps=173600.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=129.00	stddev=0.00	bps=103200.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=130.00	stddev=0.00	bps=104000.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=128.00	stddev=0.00	bps=102400.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=126.00	stddev=0.00	bps=100800.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791792	n=1	avg=147.00	stddev=0.00	bps=117600.00
Time:1663791792	n=1	avg=158.00	stddev=0.00	bps=126400.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=147.00	stddev=0.00	bps=117600.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=150.00	stddev=0.00	bps=120000.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=147.00	stddev=0.00	bps=117600.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=137.00	stddev=0.00	bps=109600.00
Time:1663791792	n=1	avg=89.00	stddev=0.00	bps=71200.00
Time:1663791792	n=2	avg=131.00	stddev=3.00	bps=209600.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=128.00	stddev=0.00	bps=102400.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=125.00	stddev=0.00	bps=100000.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=127.00	stddev=0.00	bps=101600.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=42.00	stddev=0.00	bps=33600.00
Time:1663791792	n=3	avg=66.67	stddev=34.88	bps=160000.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791792	n=1	avg=116.00	stddev=0.00	bps=92800.00
Time:1663791793	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791793	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791793	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791793	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791793	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791793	n=0	avg=0.00	stddev=0.00	bps=0.00
Time:1663791793	n=0	avg=0.00	stddev=0.00	bps=0.00
